"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 29 03:32:50 UTC 2026","Wed Apr 29 03:32:51 UTC 2026","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:57:32 UTC 2026","Wed Apr 29 03:57:32 UTC 2026","445","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"broken","Wed Apr 29 03:45:28 UTC 2026","Wed Apr 29 03:45:28 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Apr 29 03:59:26 UTC 2026","Wed Apr 29 03:59:27 UTC 2026","414","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Wed Apr 29 03:29:46 UTC 2026","Wed Apr 29 03:29:46 UTC 2026","463","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"passed","Wed Apr 29 03:32:27 UTC 2026","Wed Apr 29 03:32:29 UTC 2026","1487","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 29 03:59:39 UTC 2026","Wed Apr 29 03:59:44 UTC 2026","4899","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"broken","Wed Apr 29 03:43:39 UTC 2026","Wed Apr 29 03:43:39 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"broken","Wed Apr 29 03:45:28 UTC 2026","Wed Apr 29 03:45:28 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed Apr 29 03:45:05 UTC 2026","Wed Apr 29 03:45:05 UTC 2026","404","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Apr 29 03:30:12 UTC 2026","Wed Apr 29 03:30:13 UTC 2026","430","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"passed","Wed Apr 29 03:35:08 UTC 2026","Wed Apr 29 03:35:09 UTC 2026","1340","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:43:47 UTC 2026","Wed Apr 29 03:43:47 UTC 2026","508","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","404","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации"
"passed","Wed Apr 29 03:40:17 UTC 2026","Wed Apr 29 03:40:18 UTC 2026","907","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Apr 29 03:32:19 UTC 2026","Wed Apr 29 03:32:21 UTC 2026","1443","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed Apr 29 03:44:55 UTC 2026","Wed Apr 29 03:44:56 UTC 2026","581","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 29 03:46:28 UTC 2026","Wed Apr 29 03:46:29 UTC 2026","426","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Wed Apr 29 03:34:13 UTC 2026","Wed Apr 29 03:34:14 UTC 2026","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"failed","Wed Apr 29 03:57:31 UTC 2026","Wed Apr 29 03:57:32 UTC 2026","422","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Apr 29 03:37:40 UTC 2026","Wed Apr 29 03:37:41 UTC 2026","1792","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"passed","Wed Apr 29 03:45:49 UTC 2026","Wed Apr 29 03:45:49 UTC 2026","408","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"passed","Wed Apr 29 03:44:15 UTC 2026","Wed Apr 29 03:44:15 UTC 2026","424","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Wed Apr 29 03:40:25 UTC 2026","Wed Apr 29 03:40:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Wed Apr 29 03:31:19 UTC 2026","Wed Apr 29 03:31:19 UTC 2026","743","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Wed Apr 29 03:35:26 UTC 2026","Wed Apr 29 03:35:26 UTC 2026","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Apr 29 03:47:09 UTC 2026","Wed Apr 29 03:47:09 UTC 2026","555","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[-1]",""
"passed","Wed Apr 29 03:54:03 UTC 2026","Wed Apr 29 03:54:04 UTC 2026","416","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Wed Apr 29 03:31:55 UTC 2026","Wed Apr 29 03:31:57 UTC 2026","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:59:04 UTC 2026","Wed Apr 29 03:59:04 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"skipped","Wed Apr 29 03:31:29 UTC 2026","Wed Apr 29 03:31:29 UTC 2026","413","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[10]",""
"passed","Wed Apr 29 03:36:10 UTC 2026","Wed Apr 29 03:36:11 UTC 2026","399","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"passed","Wed Apr 29 03:33:55 UTC 2026","Wed Apr 29 03:33:57 UTC 2026","1347","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:34:10 UTC 2026","Wed Apr 29 03:34:11 UTC 2026","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:46:04 UTC 2026","Wed Apr 29 03:46:05 UTC 2026","430","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"passed","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:14 UTC 2026","575","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[abc]",""
"skipped","Wed Apr 29 03:52:32 UTC 2026","Wed Apr 29 03:52:32 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invisible_item_returns_400[client]","
    Если item.visible = FALSE,
    заказ не должен создаваться
    "
"passed","Wed Apr 29 03:40:47 UTC 2026","Wed Apr 29 03:40:48 UTC 2026","559","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"broken","Wed Apr 29 03:46:10 UTC 2026","Wed Apr 29 03:46:10 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
