"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 29 01:34:53 UTC 2025","Sat Nov 29 01:34:53 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Nov 29 00:46:36 UTC 2025","Sat Nov 29 00:46:37 UTC 2025","1217","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sat Nov 29 00:53:30 UTC 2025","Sat Nov 29 00:53:31 UTC 2025","1230","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Sat Nov 29 00:26:23 UTC 2025","Sat Nov 29 00:26:24 UTC 2025","1617","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Sat Nov 29 00:50:44 UTC 2025","Sat Nov 29 00:50:44 UTC 2025","193","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Sat Nov 29 01:33:39 UTC 2025","Sat Nov 29 01:33:39 UTC 2025","214","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sat Nov 29 01:11:14 UTC 2025","Sat Nov 29 01:11:14 UTC 2025","594","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Sat Nov 29 00:28:32 UTC 2025","Sat Nov 29 00:28:33 UTC 2025","837","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sat Nov 29 01:42:32 UTC 2025","Sat Nov 29 01:42:34 UTC 2025","1799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 01:16:51 UTC 2025","Sat Nov 29 01:16:54 UTC 2025","2235","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 29 01:30:56 UTC 2025","Sat Nov 29 01:30:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Nov 29 01:19:20 UTC 2025","Sat Nov 29 01:19:20 UTC 2025","188","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sat Nov 29 01:00:49 UTC 2025","Sat Nov 29 01:00:49 UTC 2025","381","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Sat Nov 29 00:23:02 UTC 2025","Sat Nov 29 00:23:02 UTC 2025","192","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Nov 29 01:46:36 UTC 2025","Sat Nov 29 01:46:37 UTC 2025","192","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sat Nov 29 00:20:18 UTC 2025","Sat Nov 29 00:20:19 UTC 2025","808","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 29 01:02:13 UTC 2025","Sat Nov 29 01:02:14 UTC 2025","593","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"skipped","Sat Nov 29 00:22:48 UTC 2025","Sat Nov 29 00:22:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Sat Nov 29 01:22:39 UTC 2025","Sat Nov 29 01:22:39 UTC 2025","196","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"skipped","Sat Nov 29 00:25:00 UTC 2025","Sat Nov 29 00:25:00 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat Nov 29 00:29:40 UTC 2025","Sat Nov 29 00:29:42 UTC 2025","1215","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Nov 29 01:17:48 UTC 2025","Sat Nov 29 01:17:48 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:27:15 UTC 2025","Sat Nov 29 00:27:16 UTC 2025","817","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sat Nov 29 01:30:03 UTC 2025","Sat Nov 29 01:30:08 UTC 2025","4812","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Nov 29 01:23:11 UTC 2025","Sat Nov 29 01:23:11 UTC 2025","192","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Nov 29 00:41:33 UTC 2025","Sat Nov 29 00:41:34 UTC 2025","1213","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Nov 29 00:53:04 UTC 2025","Sat Nov 29 00:53:05 UTC 2025","1366","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Sat Nov 29 00:31:34 UTC 2025","Sat Nov 29 00:31:35 UTC 2025","587","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sat Nov 29 01:41:12 UTC 2025","Sat Nov 29 01:41:13 UTC 2025","793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 01:26:17 UTC 2025","Sat Nov 29 01:26:25 UTC 2025","8868","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Sat Nov 29 00:59:06 UTC 2025","Sat Nov 29 00:59:06 UTC 2025","197","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Nov 29 01:24:11 UTC 2025","Sat Nov 29 01:24:11 UTC 2025","192","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sat Nov 29 01:45:52 UTC 2025","Sat Nov 29 01:45:53 UTC 2025","797","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Nov 29 01:02:27 UTC 2025","Sat Nov 29 01:02:27 UTC 2025","193","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"passed","Sat Nov 29 00:48:39 UTC 2025","Sat Nov 29 00:48:40 UTC 2025","808","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Nov 29 01:32:37 UTC 2025","Sat Nov 29 01:32:38 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Nov 29 00:29:08 UTC 2025","Sat Nov 29 00:29:10 UTC 2025","1826","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Nov 29 01:20:17 UTC 2025","Sat Nov 29 01:20:18 UTC 2025","361","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sat Nov 29 00:40:16 UTC 2025","Sat Nov 29 00:40:16 UTC 2025","803","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Nov 29 01:15:35 UTC 2025","Sat Nov 29 01:15:38 UTC 2025","3003","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 00:47:54 UTC 2025","Sat Nov 29 00:47:55 UTC 2025","192","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
