"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:20:11 UTC 2025","Wed Aug 27 01:20:11 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Wed Aug 27 00:54:32 UTC 2025","Wed Aug 27 00:54:32 UTC 2025","721","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"skipped","Wed Aug 27 00:54:20 UTC 2025","Wed Aug 27 00:54:21 UTC 2025","795","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Wed Aug 27 01:14:41 UTC 2025","Wed Aug 27 01:14:42 UTC 2025","1028","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Aug 27 00:54:27 UTC 2025","Wed Aug 27 00:54:27 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Wed Aug 27 01:16:45 UTC 2025","Wed Aug 27 01:16:46 UTC 2025","502","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Wed Aug 27 00:57:51 UTC 2025","Wed Aug 27 00:57:52 UTC 2025","738","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 27 00:55:52 UTC 2025","Wed Aug 27 00:55:53 UTC 2025","740","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Aug 27 01:18:29 UTC 2025","Wed Aug 27 01:18:30 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 27 01:16:34 UTC 2025","Wed Aug 27 01:16:34 UTC 2025","517","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"skipped","Wed Aug 27 00:54:20 UTC 2025","Wed Aug 27 00:54:20 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Aug 27 01:24:44 UTC 2025","Wed Aug 27 01:24:45 UTC 2025","1364","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 00:56:46 UTC 2025","Wed Aug 27 00:56:47 UTC 2025","698","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 27 01:18:49 UTC 2025","Wed Aug 27 01:18:49 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Wed Aug 27 01:21:31 UTC 2025","Wed Aug 27 01:21:32 UTC 2025","701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Aug 27 01:17:36 UTC 2025","Wed Aug 27 01:17:36 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 27 00:55:49 UTC 2025","Wed Aug 27 00:55:50 UTC 2025","710","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Aug 27 01:22:17 UTC 2025","Wed Aug 27 01:22:18 UTC 2025","1311","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 00:53:25 UTC 2025","Wed Aug 27 00:53:25 UTC 2025","177","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Aug 27 01:16:03 UTC 2025","Wed Aug 27 01:16:04 UTC 2025","822","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Aug 27 01:05:08 UTC 2025","Wed Aug 27 01:05:09 UTC 2025","1130","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 27 01:16:05 UTC 2025","Wed Aug 27 01:16:05 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Wed Aug 27 01:16:27 UTC 2025","Wed Aug 27 01:16:28 UTC 2025","1767","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Wed Aug 27 01:26:30 UTC 2025","Wed Aug 27 01:26:32 UTC 2025","1918","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","495","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Wed Aug 27 00:55:54 UTC 2025","Wed Aug 27 00:55:55 UTC 2025","1123","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Aug 27 00:53:38 UTC 2025","Wed Aug 27 00:53:39 UTC 2025","1074","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Wed Aug 27 01:08:48 UTC 2025","Wed Aug 27 01:08:48 UTC 2025","176","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 27 01:21:01 UTC 2025","Wed Aug 27 01:21:02 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Aug 27 01:00:03 UTC 2025","Wed Aug 27 01:00:04 UTC 2025","735","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
