"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 01:04:00 UTC 2025","Wed Oct 08 01:04:00 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Oct 08 01:02:43 UTC 2025","Wed Oct 08 01:02:43 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Wed Oct 08 00:40:12 UTC 2025","Wed Oct 08 00:40:13 UTC 2025","423","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Wed Oct 08 01:14:59 UTC 2025","Wed Oct 08 01:14:59 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Oct 08 01:13:37 UTC 2025","Wed Oct 08 01:13:38 UTC 2025","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:56:09 UTC 2025","Wed Oct 08 00:56:11 UTC 2025","2101","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:32:00 UTC 2025","Wed Oct 08 00:32:01 UTC 2025","588","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 08 00:49:19 UTC 2025","Wed Oct 08 00:49:19 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 08 00:39:18 UTC 2025","Wed Oct 08 00:39:19 UTC 2025","870","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Oct 08 01:16:42 UTC 2025","Wed Oct 08 01:16:43 UTC 2025","555","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Wed Oct 08 00:37:24 UTC 2025","Wed Oct 08 00:37:25 UTC 2025","601","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Wed Oct 08 00:24:22 UTC 2025","Wed Oct 08 00:24:22 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Wed Oct 08 01:10:59 UTC 2025","Wed Oct 08 01:11:00 UTC 2025","1079","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:38:46 UTC 2025","Wed Oct 08 00:38:47 UTC 2025","440","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Wed Oct 08 01:03:36 UTC 2025","Wed Oct 08 01:03:36 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Oct 08 00:44:16 UTC 2025","Wed Oct 08 00:44:17 UTC 2025","913","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:31:08 UTC 2025","Wed Oct 08 00:31:09 UTC 2025","768","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Oct 08 00:24:43 UTC 2025","Wed Oct 08 00:24:43 UTC 2025","562","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Wed Oct 08 00:25:18 UTC 2025","Wed Oct 08 00:25:19 UTC 2025","665","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Oct 08 00:53:57 UTC 2025","Wed Oct 08 00:53:58 UTC 2025","563","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"failed","Wed Oct 08 01:06:55 UTC 2025","Wed Oct 08 01:06:56 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:48:08 UTC 2025","Wed Oct 08 00:48:09 UTC 2025","166","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Oct 08 00:24:13 UTC 2025","Wed Oct 08 00:24:14 UTC 2025","566","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 00:38:33 UTC 2025","Wed Oct 08 00:38:34 UTC 2025","886","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:38:11 UTC 2025","Wed Oct 08 00:38:12 UTC 2025","908","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Oct 08 00:31:06 UTC 2025","Wed Oct 08 00:31:07 UTC 2025","760","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Wed Oct 08 01:07:17 UTC 2025","Wed Oct 08 01:07:17 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 01:08:31 UTC 2025","Wed Oct 08 01:08:31 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:57:52 UTC 2025","Wed Oct 08 00:57:52 UTC 2025","132","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Wed Oct 08 00:41:19 UTC 2025","Wed Oct 08 00:41:20 UTC 2025","596","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 08 00:49:25 UTC 2025","Wed Oct 08 00:49:25 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 08 00:26:25 UTC 2025","Wed Oct 08 00:26:26 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Wed Oct 08 01:01:19 UTC 2025","Wed Oct 08 01:01:19 UTC 2025","574","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
