"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 18 01:29:18 UTC 2026","Sat Apr 18 01:29:19 UTC 2026","550","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Sat Apr 18 00:51:09 UTC 2026","Sat Apr 18 00:51:09 UTC 2026","746","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"passed","Sat Apr 18 01:27:10 UTC 2026","Sat Apr 18 01:27:11 UTC 2026","1181","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"skipped","Sat Apr 18 01:28:06 UTC 2026","Sat Apr 18 01:28:06 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Apr 18 01:25:51 UTC 2026","Sat Apr 18 01:25:52 UTC 2026","574","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Apr 18 00:56:06 UTC 2026","Sat Apr 18 00:56:07 UTC 2026","410","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Sat Apr 18 01:42:25 UTC 2026","Sat Apr 18 01:42:27 UTC 2026","2016","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_to_env_partners",""
"skipped","Sat Apr 18 01:40:29 UTC 2026","Sat Apr 18 01:40:29 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 00:56:15 UTC 2026","Sat Apr 18 00:56:16 UTC 2026","403","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Sat Apr 18 00:56:37 UTC 2026","Sat Apr 18 00:56:38 UTC 2026","557","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[admin]",""
"passed","Sat Apr 18 01:07:25 UTC 2026","Sat Apr 18 01:07:25 UTC 2026","398","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Sat Apr 18 01:35:42 UTC 2026","Sat Apr 18 01:35:43 UTC 2026","420","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Sat Apr 18 00:52:02 UTC 2026","Sat Apr 18 00:52:03 UTC 2026","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:15:16 UTC 2026","Sat Apr 18 01:15:17 UTC 2026","474","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Apr 18 01:25:42 UTC 2026","Sat Apr 18 01:25:43 UTC 2026","554","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sat Apr 18 00:56:22 UTC 2026","Sat Apr 18 00:56:22 UTC 2026","399","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:03:45 UTC 2026","Sat Apr 18 01:03:46 UTC 2026","1095","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом"
"failed","Sat Apr 18 01:13:49 UTC 2026","Sat Apr 18 01:13:50 UTC 2026","896","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Sat Apr 18 01:30:34 UTC 2026","Sat Apr 18 01:30:34 UTC 2026","416","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Apr 18 01:26:13 UTC 2026","Sat Apr 18 01:26:13 UTC 2026","570","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID"
"failed","Sat Apr 18 01:40:29 UTC 2026","Sat Apr 18 01:40:29 UTC 2026","400","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"skipped","Sat Apr 18 01:27:43 UTC 2026","Sat Apr 18 01:27:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"passed","Sat Apr 18 01:04:54 UTC 2026","Sat Apr 18 01:04:55 UTC 2026","603","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-partner]","
    невалидный cart_id в cookie
    "
"passed","Sat Apr 18 01:18:48 UTC 2026","Sat Apr 18 01:18:49 UTC 2026","1104","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"passed","Sat Apr 18 01:12:59 UTC 2026","Sat Apr 18 01:13:02 UTC 2026","3293","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Apr 18 01:15:38 UTC 2026","Sat Apr 18 01:15:40 UTC 2026","1205","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"skipped","Sat Apr 18 01:34:01 UTC 2026","Sat Apr 18 01:34:01 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Apr 18 01:36:25 UTC 2026","Sat Apr 18 01:36:25 UTC 2026","587","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Sat Apr 18 01:35:38 UTC 2026","Sat Apr 18 01:35:39 UTC 2026","612","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Sat Apr 18 00:55:38 UTC 2026","Sat Apr 18 00:55:38 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sat Apr 18 01:27:38 UTC 2026","Sat Apr 18 01:27:39 UTC 2026","546","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"passed","Sat Apr 18 01:00:41 UTC 2026","Sat Apr 18 01:00:41 UTC 2026","568","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Sat Apr 18 01:30:40 UTC 2026","Sat Apr 18 01:30:40 UTC 2026","622","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции"
"passed","Sat Apr 18 01:23:17 UTC 2026","Sat Apr 18 01:23:18 UTC 2026","914","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sat Apr 18 01:39:32 UTC 2026","Sat Apr 18 01:39:32 UTC 2026","397","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__unauthorized",""
"passed","Sat Apr 18 00:55:23 UTC 2026","Sat Apr 18 00:55:23 UTC 2026","407","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Apr 18 00:56:09 UTC 2026","Sat Apr 18 00:56:09 UTC 2026","403","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-None-client]",""
"skipped","Sat Apr 18 00:51:07 UTC 2026","Sat Apr 18 00:51:08 UTC 2026","701","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--100]",""
"passed","Sat Apr 18 01:25:43 UTC 2026","Sat Apr 18 01:25:44 UTC 2026","575","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:04:11 UTC 2026","Sat Apr 18 01:04:12 UTC 2026","1107","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Apr 18 01:15:24 UTC 2026","Sat Apr 18 01:15:24 UTC 2026","442","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Apr 18 00:51:19 UTC 2026","Sat Apr 18 00:51:20 UTC 2026","691","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"passed","Sat Apr 18 01:17:14 UTC 2026","Sat Apr 18 01:17:16 UTC 2026","2510","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Apr 18 01:15:17 UTC 2026","Sat Apr 18 01:15:18 UTC 2026","1162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
