"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 23:31:14 UTC 2026","Wed Jul 15 23:31:15 UTC 2026","413","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_without_auth_returns_error",""
"passed","Thu Jul 16 01:59:40 UTC 2026","Thu Jul 16 01:59:40 UTC 2026","824","tests.one_c","test_users_find","","","","test_1c_users_find_by_email_positive",""
"passed","Thu Jul 16 00:55:30 UTC 2026","Thu Jul 16 00:55:30 UTC 2026","702","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Wed Jul 15 23:44:10 UTC 2026","Wed Jul 15 23:44:10 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 16 02:03:04 UTC 2026","Thu Jul 16 02:03:05 UTC 2026","422","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Thu Jul 16 00:47:15 UTC 2026","Thu Jul 16 00:47:16 UTC 2026","132","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"skipped","Thu Jul 16 00:09:32 UTC 2026","Thu Jul 16 00:09:32 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Wed Jul 15 23:07:22 UTC 2026","Wed Jul 15 23:07:23 UTC 2026","680","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jul 16 01:26:11 UTC 2026","Thu Jul 16 01:26:19 UTC 2026","7557","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_selfpickup_by_db",""
"passed","Wed Jul 15 22:38:06 UTC 2026","Wed Jul 15 22:38:06 UTC 2026","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jul 16 02:07:45 UTC 2026","Thu Jul 16 02:07:52 UTC 2026","6991","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_gets_v2_funds_transfer_list",""
"passed","Thu Jul 16 00:52:39 UTC 2026","Thu Jul 16 00:52:39 UTC 2026","152","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-null_notification_ids]",""
"passed","Wed Jul 15 22:53:30 UTC 2026","Wed Jul 15 22:53:31 UTC 2026","874","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-expected_code8]",""
"passed","Thu Jul 16 01:25:30 UTC 2026","Thu Jul 16 01:25:33 UTC 2026","2765","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_cdek_by_db",""
"passed","Wed Jul 15 23:48:44 UTC 2026","Wed Jul 15 23:48:44 UTC 2026","157","tests.notifications","test_notifications_list","","","","test_notifications_list_invalid_params_400[client-negative_limit]",""
"passed","Thu Jul 16 02:18:09 UTC 2026","Thu Jul 16 02:18:10 UTC 2026","197","tests.orders","test_orders_full_search","","","","test_orders_full_search_success",""
"passed","Thu Jul 16 01:49:45 UTC 2026","Thu Jul 16 01:49:46 UTC 2026","413","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_invalid_body_400[body1]",""
"passed","Wed Jul 15 22:39:49 UTC 2026","Wed Jul 15 22:39:51 UTC 2026","1481","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"passed","Thu Jul 16 00:12:38 UTC 2026","Thu Jul 16 00:12:39 UTC 2026","670","tests.news","test_update_news","","","","test_update_news_required_fields[title]",""
"passed","Thu Jul 16 00:30:06 UTC 2026","Thu Jul 16 00:30:07 UTC 2026","1065","tests.news","test_add_news_images","","","","test_add_news_images_required_fields[news_id]",""
"passed","Thu Jul 16 00:47:16 UTC 2026","Thu Jul 16 00:47:16 UTC 2026","132","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"skipped","Wed Jul 15 22:38:19 UTC 2026","Wed Jul 15 22:38:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Wed Jul 15 22:35:47 UTC 2026","Wed Jul 15 22:35:47 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"passed","Wed Jul 15 23:18:48 UTC 2026","Wed Jul 15 23:18:49 UTC 2026","934","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"passed","Wed Jul 15 23:43:24 UTC 2026","Wed Jul 15 23:43:24 UTC 2026","163","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-invalid_time_frame]",""
"passed","Thu Jul 16 02:07:25 UTC 2026","Thu Jul 16 02:07:25 UTC 2026","412","tests.admin_panel","test_30_group_order_approve","","","","test_group_order_approve_without_token_returns_401",""
"passed","Thu Jul 16 00:06:30 UTC 2026","Thu Jul 16 00:06:31 UTC 2026","1260","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"skipped","Wed Jul 15 22:38:20 UTC 2026","Wed Jul 15 22:38:20 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Wed Jul 15 22:45:34 UTC 2026","Wed Jul 15 22:45:35 UTC 2026","451","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-partner]",""
"passed","Wed Jul 15 23:18:29 UTC 2026","Wed Jul 15 23:18:31 UTC 2026","1912","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Wed Jul 15 23:20:15 UTC 2026","Wed Jul 15 23:20:16 UTC 2026","1731","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-expected_code5]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Jul 15 23:21:37 UTC 2026","Wed Jul 15 23:21:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"passed","Wed Jul 15 22:40:06 UTC 2026","Wed Jul 15 22:40:06 UTC 2026","161","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"passed","Wed Jul 15 23:35:35 UTC 2026","Wed Jul 15 23:35:35 UTC 2026","166","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jul 16 02:11:46 UTC 2026","Thu Jul 16 02:12:00 UTC 2026","14758","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Thu Jul 16 02:06:48 UTC 2026","Thu Jul 16 02:06:49 UTC 2026","1130","tests.account","test_donation_subscriptions_get","","","","test_get_donation_subscriptions_success",""
"passed","Wed Jul 15 22:40:17 UTC 2026","Wed Jul 15 22:40:17 UTC 2026","165","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"passed","Wed Jul 15 23:12:51 UTC 2026","Wed Jul 15 23:12:51 UTC 2026","410","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload4]",""
"passed","Thu Jul 16 01:55:27 UTC 2026","Thu Jul 16 01:55:28 UTC 2026","1510","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_success",""
"skipped","Thu Jul 16 00:58:50 UTC 2026","Thu Jul 16 00:59:08 UTC 2026","17784","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Wed Jul 15 22:38:20 UTC 2026","Wed Jul 15 22:38:20 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Wed Jul 15 23:36:25 UTC 2026","Wed Jul 15 23:36:25 UTC 2026","162","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Jul 15 22:40:39 UTC 2026","Wed Jul 15 22:40:39 UTC 2026","124","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Wed Jul 15 22:57:51 UTC 2026","Wed Jul 15 22:57:52 UTC 2026","1329","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"passed","Thu Jul 16 01:07:32 UTC 2026","Thu Jul 16 01:07:43 UTC 2026","10838","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[partner]",""
"passed","Thu Jul 16 00:36:37 UTC 2026","Thu Jul 16 00:36:37 UTC 2026","401","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_unauthorized",""
"passed","Thu Jul 16 00:19:41 UTC 2026","Thu Jul 16 00:19:41 UTC 2026","151","tests.catalog","test_items_update","","","","test_items_update_wrong_method[get]",""
"passed","Wed Jul 15 23:38:21 UTC 2026","Wed Jul 15 23:38:37 UTC 2026","16719","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[product-partial_payment0]",""
"passed","Thu Jul 16 01:09:06 UTC 2026","Thu Jul 16 01:09:11 UTC 2026","5130","tests.catalog","test_products_delete","","","","test_products_delete_success[admin]",""
"skipped","Wed Jul 15 22:43:54 UTC 2026","Wed Jul 15 22:43:58 UTC 2026","4682","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Jul 16 02:02:56 UTC 2026","Thu Jul 16 02:02:56 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Thu Jul 16 00:47:05 UTC 2026","Thu Jul 16 00:47:06 UTC 2026","1184","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_success_without_auth",""
"passed","Wed Jul 15 23:16:25 UTC 2026","Wed Jul 15 23:16:25 UTC 2026","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jul 15 22:49:12 UTC 2026","Wed Jul 15 22:49:12 UTC 2026","461","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Thu Jul 16 00:55:06 UTC 2026","Thu Jul 16 00:55:06 UTC 2026","223","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[True-client]",""
"passed","Thu Jul 16 01:10:32 UTC 2026","Thu Jul 16 01:10:41 UTC 2026","9050","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_selfpickup_by_db",""
"passed","Thu Jul 16 00:08:11 UTC 2026","Thu Jul 16 00:08:12 UTC 2026","1314","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Jul 16 01:09:31 UTC 2026","Thu Jul 16 01:09:31 UTC 2026","219","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"skipped","Thu Jul 16 00:13:23 UTC 2026","Thu Jul 16 00:13:23 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"passed","Thu Jul 16 02:07:40 UTC 2026","Thu Jul 16 02:07:41 UTC 2026","663","tests.admin_panel","test_34_update_user_info","","","","test_update_user_info_missing_main_user_data_returns_400",""
"passed","Wed Jul 15 23:07:28 UTC 2026","Wed Jul 15 23:07:30 UTC 2026","2616","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Jul 15 22:56:16 UTC 2026","Wed Jul 15 22:56:17 UTC 2026","773","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"passed","Thu Jul 16 00:09:08 UTC 2026","Thu Jul 16 00:09:10 UTC 2026","1989","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Thu Jul 16 00:24:22 UTC 2026","Thu Jul 16 00:24:23 UTC 2026","675","tests.admin_panel","test_43_workforce","","","","test_workforce_add_invalid_payload_returns_error[payload0]",""
