"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 08:30:45 UTC 2025","Tue Oct 07 08:30:46 UTC 2025","896","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Tue Oct 07 09:12:37 UTC 2025","Tue Oct 07 09:12:37 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Tue Oct 07 08:51:09 UTC 2025","Tue Oct 07 08:51:09 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Tue Oct 07 09:16:48 UTC 2025","Tue Oct 07 09:16:50 UTC 2025","1515","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:51:15 UTC 2025","Tue Oct 07 08:51:15 UTC 2025","171","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Oct 07 08:26:17 UTC 2025","Tue Oct 07 08:26:17 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Tue Oct 07 09:14:43 UTC 2025","Tue Oct 07 09:14:45 UTC 2025","1533","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 09:13:14 UTC 2025","Tue Oct 07 09:13:14 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Oct 07 08:43:45 UTC 2025","Tue Oct 07 08:43:45 UTC 2025","553","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Tue Oct 07 09:09:41 UTC 2025","Tue Oct 07 09:09:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Tue Oct 07 08:34:10 UTC 2025","Tue Oct 07 08:34:12 UTC 2025","1926","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Oct 07 09:05:41 UTC 2025","Tue Oct 07 09:05:42 UTC 2025","550","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Tue Oct 07 08:46:21 UTC 2025","Tue Oct 07 08:46:22 UTC 2025","817","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Oct 07 09:09:41 UTC 2025","Tue Oct 07 09:09:41 UTC 2025","509","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Tue Oct 07 08:51:09 UTC 2025","Tue Oct 07 08:51:09 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Oct 07 08:33:46 UTC 2025","Tue Oct 07 08:33:46 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Tue Oct 07 08:42:45 UTC 2025","Tue Oct 07 08:42:46 UTC 2025","1152","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Oct 07 09:11:09 UTC 2025","Tue Oct 07 09:11:09 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:36:52 UTC 2025","Tue Oct 07 08:36:54 UTC 2025","1630","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Oct 07 08:26:32 UTC 2025","Tue Oct 07 08:26:33 UTC 2025","1224","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Oct 07 08:51:27 UTC 2025","Tue Oct 07 08:51:28 UTC 2025","175","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Tue Oct 07 08:46:16 UTC 2025","Tue Oct 07 08:46:17 UTC 2025","692","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Oct 07 09:17:59 UTC 2025","Tue Oct 07 09:18:00 UTC 2025","713","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Oct 07 08:23:46 UTC 2025","Tue Oct 07 08:23:46 UTC 2025","169","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 07 09:05:19 UTC 2025","Tue Oct 07 09:05:20 UTC 2025","569","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Tue Oct 07 09:19:54 UTC 2025","Tue Oct 07 09:19:54 UTC 2025","164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Oct 07 09:07:16 UTC 2025","Tue Oct 07 09:07:16 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Oct 07 08:34:50 UTC 2025","Tue Oct 07 08:34:50 UTC 2025","173","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Tue Oct 07 08:52:18 UTC 2025","Tue Oct 07 08:52:19 UTC 2025","929","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Tue Oct 07 09:16:45 UTC 2025","Tue Oct 07 09:16:47 UTC 2025","1582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:36:22 UTC 2025","Tue Oct 07 08:36:23 UTC 2025","1091","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Oct 07 08:36:48 UTC 2025","Tue Oct 07 08:36:48 UTC 2025","175","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Oct 07 08:39:27 UTC 2025","Tue Oct 07 08:39:29 UTC 2025","1250","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
