"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 01:03:47 UTC 2025","Sun Oct 05 01:03:47 UTC 2025","133","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Oct 05 01:08:58 UTC 2025","Sun Oct 05 01:08:58 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Oct 05 00:44:08 UTC 2025","Sun Oct 05 00:44:09 UTC 2025","859","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Sun Oct 05 01:10:18 UTC 2025","Sun Oct 05 01:10:18 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Sun Oct 05 00:51:08 UTC 2025","Sun Oct 05 00:51:08 UTC 2025","132","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Sun Oct 05 01:11:47 UTC 2025","Sun Oct 05 01:11:47 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Oct 05 00:52:04 UTC 2025","Sun Oct 05 00:52:04 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Oct 05 01:06:53 UTC 2025","Sun Oct 05 01:06:53 UTC 2025","132","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Oct 05 00:53:24 UTC 2025","Sun Oct 05 00:53:26 UTC 2025","1025","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 05 00:47:30 UTC 2025","Sun Oct 05 00:47:30 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 05 00:39:14 UTC 2025","Sun Oct 05 00:39:14 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Sun Oct 05 00:40:41 UTC 2025","Sun Oct 05 00:40:42 UTC 2025","943","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:53:09 UTC 2025","Sun Oct 05 00:53:09 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Oct 05 00:56:28 UTC 2025","Sun Oct 05 00:56:29 UTC 2025","423","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Sun Oct 05 00:40:44 UTC 2025","Sun Oct 05 00:40:45 UTC 2025","916","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sun Oct 05 00:45:41 UTC 2025","Sun Oct 05 00:45:41 UTC 2025","562","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Oct 05 00:44:06 UTC 2025","Sun Oct 05 00:44:07 UTC 2025","902","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sun Oct 05 01:14:26 UTC 2025","Sun Oct 05 01:14:27 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:10:08 UTC 2025","Sun Oct 05 01:10:09 UTC 2025","272","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Sun Oct 05 01:19:21 UTC 2025","Sun Oct 05 01:19:21 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Oct 05 00:42:24 UTC 2025","Sun Oct 05 00:42:25 UTC 2025","879","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sun Oct 05 01:21:05 UTC 2025","Sun Oct 05 01:21:06 UTC 2025","863","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sun Oct 05 00:42:12 UTC 2025","Sun Oct 05 00:42:13 UTC 2025","578","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Oct 05 00:33:02 UTC 2025","Sun Oct 05 00:33:03 UTC 2025","600","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sun Oct 05 00:47:08 UTC 2025","Sun Oct 05 00:47:08 UTC 2025","133","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"skipped","Sun Oct 05 01:19:34 UTC 2025","Sun Oct 05 01:19:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Oct 05 01:11:48 UTC 2025","Sun Oct 05 01:11:49 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Oct 05 01:05:50 UTC 2025","Sun Oct 05 01:05:51 UTC 2025","592","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Sun Oct 05 00:58:59 UTC 2025","Sun Oct 05 00:59:03 UTC 2025","3750","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Sun Oct 05 00:36:59 UTC 2025","Sun Oct 05 00:37:01 UTC 2025","2349","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Oct 05 00:31:42 UTC 2025","Sun Oct 05 00:31:43 UTC 2025","802","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Sun Oct 05 00:35:14 UTC 2025","Sun Oct 05 00:35:16 UTC 2025","1988","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
