"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 00:41:52 UTC 2025","Tue Dec 09 00:41:53 UTC 2025","1263","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Dec 09 00:48:03 UTC 2025","Tue Dec 09 00:48:04 UTC 2025","873","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Tue Dec 09 01:42:40 UTC 2025","Tue Dec 09 01:42:42 UTC 2025","1611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 01:28:32 UTC 2025","Tue Dec 09 01:28:33 UTC 2025","786","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Dec 09 01:30:04 UTC 2025","Tue Dec 09 01:30:06 UTC 2025","1827","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Tue Dec 09 00:35:58 UTC 2025","Tue Dec 09 00:35:58 UTC 2025","200","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Tue Dec 09 00:32:13 UTC 2025","Tue Dec 09 00:32:14 UTC 2025","615","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Tue Dec 09 01:41:14 UTC 2025","Tue Dec 09 01:41:15 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:16:09 UTC 2025","Tue Dec 09 00:16:10 UTC 2025","843","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Tue Dec 09 01:27:05 UTC 2025","Tue Dec 09 01:27:05 UTC 2025","230","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Tue Dec 09 00:14:58 UTC 2025","Tue Dec 09 00:14:59 UTC 2025","830","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Dec 09 01:12:54 UTC 2025","Tue Dec 09 01:12:54 UTC 2025","192","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[put-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Tue Dec 09 01:34:41 UTC 2025","Tue Dec 09 01:34:41 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Dec 09 00:39:13 UTC 2025","Tue Dec 09 00:39:19 UTC 2025","5938","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Dec 09 01:47:36 UTC 2025","Tue Dec 09 01:47:38 UTC 2025","1583","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Dec 09 01:31:17 UTC 2025","Tue Dec 09 01:31:18 UTC 2025","598","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Tue Dec 09 01:17:15 UTC 2025","Tue Dec 09 01:17:15 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"failed","Tue Dec 09 00:24:25 UTC 2025","Tue Dec 09 00:24:26 UTC 2025","633","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"passed","Tue Dec 09 01:12:33 UTC 2025","Tue Dec 09 01:12:34 UTC 2025","774","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[client]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Tue Dec 09 00:43:05 UTC 2025","Tue Dec 09 00:43:06 UTC 2025","854","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Tue Dec 09 01:13:39 UTC 2025","Tue Dec 09 01:13:40 UTC 2025","1201","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Tue Dec 09 01:05:13 UTC 2025","Tue Dec 09 01:05:13 UTC 2025","457","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Tue Dec 09 00:26:42 UTC 2025","Tue Dec 09 00:26:43 UTC 2025","839","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 09 00:33:50 UTC 2025","Tue Dec 09 00:33:51 UTC 2025","809","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-inf]",""
"passed","Tue Dec 09 00:21:19 UTC 2025","Tue Dec 09 00:21:20 UTC 2025","813","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Tue Dec 09 01:23:50 UTC 2025","Tue Dec 09 01:23:50 UTC 2025","188","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 01:17:15 UTC 2025","Tue Dec 09 01:17:15 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Tue Dec 09 00:19:53 UTC 2025","Tue Dec 09 00:19:53 UTC 2025","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Tue Dec 09 01:19:25 UTC 2025","Tue Dec 09 01:19:27 UTC 2025","2313","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Dec 09 00:24:40 UTC 2025","Tue Dec 09 00:24:41 UTC 2025","882","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Tue Dec 09 01:41:11 UTC 2025","Tue Dec 09 01:41:11 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Tue Dec 09 01:01:07 UTC 2025","Tue Dec 09 01:01:12 UTC 2025","4826","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-FivePost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Tue Dec 09 01:12:14 UTC 2025","Tue Dec 09 01:12:15 UTC 2025","1169","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Tue Dec 09 01:02:12 UTC 2025","Tue Dec 09 01:02:17 UTC 2025","4692","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 00:20:16 UTC 2025","Tue Dec 09 00:20:17 UTC 2025","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Tue Dec 09 01:40:39 UTC 2025","Tue Dec 09 01:40:41 UTC 2025","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Tue Dec 09 00:22:11 UTC 2025","Tue Dec 09 00:22:11 UTC 2025","831","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
