"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 02:07:34 UTC 2026","Mon Jul 20 02:07:35 UTC 2026","472","tests.orders","test_orders_list","","","","test_orders_list_success[partner]",""
"skipped","Sun Jul 19 23:54:37 UTC 2026","Sun Jul 19 23:54:37 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Mon Jul 20 02:14:54 UTC 2026","Mon Jul 20 02:14:55 UTC 2026","1407","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID"
"passed","Sun Jul 19 23:38:42 UTC 2026","Sun Jul 19 23:38:42 UTC 2026","548","tests.cart","test_delivery_address_save_apply","","","","test_save_address_anonymous_forbidden",""
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Jul 20 02:10:49 UTC 2026","Mon Jul 20 02:10:49 UTC 2026","615","tests.promo_time","test_promo_list","","","","test_promo_list_stocks_id_matches_swagger",""
"passed","Mon Jul 20 00:46:59 UTC 2026","Mon Jul 20 00:46:59 UTC 2026","585","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_unauthorized",""
"passed","Mon Jul 20 02:22:12 UTC 2026","Mon Jul 20 02:22:12 UTC 2026","552","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_unauthorized",""
"passed","Sun Jul 19 23:44:22 UTC 2026","Sun Jul 19 23:44:22 UTC 2026","210","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Jul 20 01:13:35 UTC 2026","Mon Jul 20 01:13:39 UTC 2026","4206","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Jul 19 23:11:23 UTC 2026","Sun Jul 19 23:11:25 UTC 2026","2201","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Jul 20 01:13:47 UTC 2026","Mon Jul 20 01:13:48 UTC 2026","1329","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jul 20 00:50:24 UTC 2026","Mon Jul 20 00:50:25 UTC 2026","540","tests.tickets","test_14_support_feedback","","","","test_support_feedback_unauthorized",""
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jul 20 01:14:55 UTC 2026","Mon Jul 20 01:14:55 UTC 2026","283","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Jul 19 23:16:21 UTC 2026","Sun Jul 19 23:16:21 UTC 2026","199","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload5]",""
"passed","Sun Jul 19 23:25:55 UTC 2026","Sun Jul 19 23:25:56 UTC 2026","1351","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-expected_code6]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jul 20 00:44:08 UTC 2026","Mon Jul 20 00:44:19 UTC 2026","11374","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[client]",""
"passed","Sun Jul 19 23:25:22 UTC 2026","Sun Jul 19 23:25:23 UTC 2026","895","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"skipped","Sun Jul 19 23:57:51 UTC 2026","Sun Jul 19 23:57:51 UTC 2026","243","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Mon Jul 20 00:51:55 UTC 2026","Mon Jul 20 00:51:56 UTC 2026","585","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_without_token_returns_401",""
"passed","Sun Jul 19 23:15:45 UTC 2026","Sun Jul 19 23:15:45 UTC 2026","280","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload4]",""
"passed","Mon Jul 20 01:08:02 UTC 2026","Mon Jul 20 01:08:02 UTC 2026","201","tests.events","test_get_events_list","","","","test_get_events_list_forbidden_for_non_admin[client]",""
"passed","Sun Jul 19 23:23:40 UTC 2026","Sun Jul 19 23:23:41 UTC 2026","406","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Jul 19 23:07:52 UTC 2026","Sun Jul 19 23:07:53 UTC 2026","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Sun Jul 19 22:36:46 UTC 2026","Sun Jul 19 22:36:46 UTC 2026","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Jul 19 22:36:54 UTC 2026","Sun Jul 19 22:36:54 UTC 2026","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 02:37:12 UTC 2026","Mon Jul 20 02:37:12 UTC 2026","212","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран"
"skipped","Mon Jul 20 02:35:25 UTC 2026","Mon Jul 20 02:35:25 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment",""
"passed","Mon Jul 20 01:07:50 UTC 2026","Mon Jul 20 01:07:50 UTC 2026","174","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Mon Jul 20 02:24:03 UTC 2026","Mon Jul 20 02:24:03 UTC 2026","246","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_success",""
"passed","Sun Jul 19 22:58:40 UTC 2026","Sun Jul 19 22:58:42 UTC 2026","1947","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Mon Jul 20 00:37:37 UTC 2026","Mon Jul 20 00:37:47 UTC 2026","9946","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"skipped","Mon Jul 20 00:43:16 UTC 2026","Mon Jul 20 00:43:16 UTC 2026","178","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_forbidden_for_non_admin_by_swagger_patch[partner]",""
"skipped","Mon Jul 20 01:07:56 UTC 2026","Mon Jul 20 01:07:56 UTC 2026","174","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Jul 20 00:30:42 UTC 2026","Mon Jul 20 00:30:43 UTC 2026","231","tests.account","test_cic_auth","","","","test_cic_auth_unknown_user_returns_404[admin]",""
"passed","Sun Jul 19 23:58:10 UTC 2026","Sun Jul 19 23:58:13 UTC 2026","3394","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_cdek_by_db",""
"passed","Sun Jul 19 23:56:02 UTC 2026","Sun Jul 19 23:56:02 UTC 2026","211","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Mon Jul 20 00:53:24 UTC 2026","Mon Jul 20 00:53:25 UTC 2026","568","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_without_token_returns_401",""
"passed","Sun Jul 19 23:44:12 UTC 2026","Sun Jul 19 23:44:13 UTC 2026","199","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Jul 20 00:58:31 UTC 2026","Mon Jul 20 00:58:34 UTC 2026","2052","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Sun Jul 19 22:46:46 UTC 2026","Sun Jul 19 22:46:52 UTC 2026","5870","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Mon Jul 20 00:35:18 UTC 2026","Mon Jul 20 00:35:18 UTC 2026","173","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Sun Jul 19 23:24:10 UTC 2026","Sun Jul 19 23:24:10 UTC 2026","211","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"passed","Mon Jul 20 02:16:30 UTC 2026","Mon Jul 20 02:16:30 UTC 2026","199","tests.catalog","test_products_certificates_delete","","","","test_products_certificates_delete_validation_errors[payload0-admin]",""
"passed","Mon Jul 20 00:40:59 UTC 2026","Mon Jul 20 00:41:00 UTC 2026","847","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Jul 20 00:30:38 UTC 2026","Mon Jul 20 00:30:39 UTC 2026","560","tests.account","test_cic_auth","","","","test_cic_auth_without_token_returns_401",""
"skipped","Mon Jul 20 00:16:53 UTC 2026","Mon Jul 20 00:16:53 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Mon Jul 20 02:27:59 UTC 2026","Mon Jul 20 02:27:59 UTC 2026","934","tests.admin_panel","test_21_withdrawals_by_status","","","","test_admin_gets_withdrawals_by_status",""
"passed","Mon Jul 20 02:15:58 UTC 2026","Mon Jul 20 02:15:59 UTC 2026","911","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"passed","Sun Jul 19 22:34:48 UTC 2026","Sun Jul 19 22:34:50 UTC 2026","1558","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[length]",""
"passed","Mon Jul 20 00:21:54 UTC 2026","Mon Jul 20 00:21:54 UTC 2026","232","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_get_method_not_allowed[partner]",""
"passed","Sun Jul 19 23:29:41 UTC 2026","Sun Jul 19 23:29:42 UTC 2026","205","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload3]",""
"passed","Sun Jul 19 23:55:53 UTC 2026","Sun Jul 19 23:55:54 UTC 2026","883","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params2]",""
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jul 19 23:07:51 UTC 2026","Sun Jul 19 23:07:51 UTC 2026","870","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Sun Jul 19 22:39:46 UTC 2026","Sun Jul 19 22:39:46 UTC 2026","174","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[partner]","
    Позитив: поиск по части названия
    "
"skipped","Mon Jul 20 02:21:03 UTC 2026","Mon Jul 20 02:21:06 UTC 2026","2690","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Jul 20 00:20:55 UTC 2026","Mon Jul 20 00:20:56 UTC 2026","947","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
