"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 07 02:01:06 UTC 2026","Fri Aug 07 02:01:06 UTC 2026","644","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 06 23:22:22 UTC 2026","Thu Aug 06 23:22:22 UTC 2026","575","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_forbidden[partner]",""
"passed","Fri Aug 07 01:39:35 UTC 2026","Fri Aug 07 01:39:38 UTC 2026","2920","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_upsert_updates_existing",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload8]","Негатив: невалидный body"
"passed","Thu Aug 06 22:37:27 UTC 2026","Thu Aug 06 22:37:28 UTC 2026","573","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Fri Aug 07 01:58:09 UTC 2026","Fri Aug 07 01:58:10 UTC 2026","601","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_unauthorized",""
"passed","Fri Aug 07 01:37:16 UTC 2026","Fri Aug 07 01:37:18 UTC 2026","1198","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[2]",""
"passed","Fri Aug 07 00:24:27 UTC 2026","Fri Aug 07 00:24:27 UTC 2026","564","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lat_lon]",""
"passed","Thu Aug 06 23:46:57 UTC 2026","Thu Aug 06 23:47:05 UTC 2026","8480","tests.cart","test_24_cart_delivery_smoke","","","","test_smoke_delivery_recalculation_flow[client]","
    Smoke: сценарий пересчёта доставки
    1. Подготовили корзину с товаром, location и delivery_method
    2. Явно рассчитали доставку через POST /cart/fill_advanced_cost →
       advance_costs заполнены
    3. Изменили количество товара через /cart/update с calculate_delivery=false →
       advance_costs очищены
    4. Снова явно рассчитали доставку →
       advance_costs снова заполнены
    "
"passed","Thu Aug 06 23:02:34 UTC 2026","Thu Aug 06 23:02:35 UTC 2026","570","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_unauthorized_returns_401",""
"passed","Thu Aug 06 23:37:57 UTC 2026","Thu Aug 06 23:37:58 UTC 2026","588","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные"
"failed","Fri Aug 07 02:00:39 UTC 2026","Fri Aug 07 02:00:40 UTC 2026","600","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-year_anchor_missing_day]",""
"passed","Fri Aug 07 01:56:13 UTC 2026","Fri Aug 07 01:56:13 UTC 2026","564","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]",""
"skipped","Fri Aug 07 01:51:38 UTC 2026","Fri Aug 07 01:51:38 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invisible_item_returns_400[client]","
    Если item.visible = FALSE,
    заказ не должен создаваться
    "
"passed","Fri Aug 07 00:27:34 UTC 2026","Fri Aug 07 00:27:35 UTC 2026","871","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Thu Aug 06 23:27:34 UTC 2026","Thu Aug 06 23:27:34 UTC 2026","584","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Fri Aug 07 00:27:29 UTC 2026","Fri Aug 07 00:27:29 UTC 2026","563","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Fri Aug 07 00:24:27 UTC 2026","Fri Aug 07 00:24:28 UTC 2026","575","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lon]",""
"passed","Fri Aug 07 01:33:27 UTC 2026","Fri Aug 07 01:33:28 UTC 2026","1323","tests.news","test_add_news_images","","","","test_add_news_images_forbidden_for_non_admin[partner]",""
"skipped","Fri Aug 07 01:27:59 UTC 2026","Fri Aug 07 01:27:59 UTC 2026","285","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_register_date_sort_desc",""
"passed","Fri Aug 07 01:41:38 UTC 2026","Fri Aug 07 01:41:39 UTC 2026","743","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_empty_items_success_contract",""
"passed","Fri Aug 07 00:10:21 UTC 2026","Fri Aug 07 00:10:22 UTC 2026","576","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[-1-client]",""
"passed","Thu Aug 06 23:12:32 UTC 2026","Thu Aug 06 23:12:32 UTC 2026","590","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_invalid_payload[payload0]",""
"passed","Thu Aug 06 23:18:33 UTC 2026","Thu Aug 06 23:18:34 UTC 2026","761","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Fri Aug 07 01:45:51 UTC 2026","Fri Aug 07 01:45:51 UTC 2026","571","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_date_end]",""
"passed","Thu Aug 06 23:54:21 UTC 2026","Thu Aug 06 23:54:27 UTC 2026","6677","tests.cart","test_emex_delivery","","","","test_emex_estimate_delivery_rejects_non_emex_sender_stock[client]",""
"passed","Thu Aug 06 23:10:45 UTC 2026","Thu Aug 06 23:10:46 UTC 2026","570","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Aug 07 02:03:48 UTC 2026","Fri Aug 07 02:03:49 UTC 2026","1710","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]",""
"passed","Fri Aug 07 00:09:41 UTC 2026","Fri Aug 07 00:09:41 UTC 2026","575","tests.catalog","test_products_delete","","","","test_products_delete_unauthorized",""
"passed","Fri Aug 07 02:03:00 UTC 2026","Fri Aug 07 02:03:00 UTC 2026","603","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 06 23:09:55 UTC 2026","Thu Aug 06 23:09:56 UTC 2026","985","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-expected_code4]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 07 02:02:34 UTC 2026","Fri Aug 07 02:02:37 UTC 2026","3346","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Thu Aug 06 23:09:25 UTC 2026","Thu Aug 06 23:09:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 07 00:51:25 UTC 2026","Fri Aug 07 00:51:30 UTC 2026","5544","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_selfpickup_by_db",""
"passed","Thu Aug 06 23:39:59 UTC 2026","Thu Aug 06 23:40:00 UTC 2026","1412","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"passed","Thu Aug 06 22:46:34 UTC 2026","Thu Aug 06 22:46:35 UTC 2026","200","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_success",""
"passed","Thu Aug 06 23:00:57 UTC 2026","Thu Aug 06 23:00:58 UTC 2026","582","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Fri Aug 07 00:12:08 UTC 2026","Fri Aug 07 00:12:10 UTC 2026","1536","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_country_filter_ignores_promotional_price_flags",""
"passed","Thu Aug 06 23:33:55 UTC 2026","Thu Aug 06 23:33:56 UTC 2026","219","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"passed","Fri Aug 07 01:46:23 UTC 2026","Fri Aug 07 01:46:37 UTC 2026","13582","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[partial_payment0]",""
"passed","Thu Aug 06 23:28:32 UTC 2026","Thu Aug 06 23:28:33 UTC 2026","573","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Aug 07 00:28:19 UTC 2026","Fri Aug 07 00:28:19 UTC 2026","584","tests.events","test_delete_event_image","","","","test_delete_event_image_required_fields[event_id]",""
"passed","Fri Aug 07 00:25:34 UTC 2026","Fri Aug 07 00:25:34 UTC 2026","577","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\t-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Thu Aug 06 23:08:19 UTC 2026","Thu Aug 06 23:08:24 UTC 2026","4271","tests.admin_panel","test_delete_user","","","","test_3_partner_creates_client_client_self_delete",""
"passed","Thu Aug 06 23:08:39 UTC 2026","Thu Aug 06 23:08:39 UTC 2026","576","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Fri Aug 07 00:27:19 UTC 2026","Fri Aug 07 00:27:20 UTC 2026","581","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Aug 06 22:47:45 UTC 2026","Thu Aug 06 22:47:45 UTC 2026","193","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload1]",""
"passed","Fri Aug 07 00:24:40 UTC 2026","Fri Aug 07 00:24:40 UTC 2026","571","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"skipped","Fri Aug 07 00:25:57 UTC 2026","Fri Aug 07 00:25:58 UTC 2026","583","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Fri Aug 07 00:07:39 UTC 2026","Fri Aug 07 00:07:40 UTC 2026","590","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload3-admin]",""
"passed","Fri Aug 07 00:28:09 UTC 2026","Fri Aug 07 00:28:09 UTC 2026","573","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[client]",""
"passed","Thu Aug 06 22:37:42 UTC 2026","Thu Aug 06 22:37:43 UTC 2026","1727","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Thu Aug 06 23:23:23 UTC 2026","Thu Aug 06 23:23:33 UTC 2026","9395","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"passed","Fri Aug 07 01:33:23 UTC 2026","Fri Aug 07 01:33:24 UTC 2026","1125","tests.news","test_add_news_images","","","","test_add_news_images_forbidden_for_non_admin[client]",""
"passed","Thu Aug 06 23:58:50 UTC 2026","Thu Aug 06 23:58:52 UTC 2026","2117","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_multi_rejects_invalid_subscription_composition[partner]",""
"passed","Thu Aug 06 23:21:20 UTC 2026","Thu Aug 06 23:21:21 UTC 2026","1201","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Aug 07 00:29:22 UTC 2026","Fri Aug 07 00:29:22 UTC 2026","775","tests.favourites","test_products_favourites_post","","","","test_add_favourite_duplicate_does_not_create_duplicate",""
"passed","Fri Aug 07 00:22:22 UTC 2026","Fri Aug 07 00:22:22 UTC 2026","405","tests.chats","test_chats_api","","","","test_send_message_rejects_invalid_text_and_client_uuid[payload2-partner]",""
"passed","Fri Aug 07 01:38:45 UTC 2026","Fri Aug 07 01:38:46 UTC 2026","562","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"skipped","Fri Aug 07 00:28:47 UTC 2026","Fri Aug 07 00:28:48 UTC 2026","639","tests.events","test_update_event","","","","test_update_event_required_fields[publish]",""
"passed","Fri Aug 07 00:04:41 UTC 2026","Fri Aug 07 00:04:48 UTC 2026","7277","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
