"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 00:52:27 UTC 2025","Fri Nov 28 00:52:32 UTC 2025","4639","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:47:08 UTC 2025","Fri Nov 28 00:47:09 UTC 2025","1422","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Nov 28 00:16:31 UTC 2025","Fri Nov 28 00:16:32 UTC 2025","1112","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Fri Nov 28 00:18:08 UTC 2025","Fri Nov 28 00:18:09 UTC 2025","658","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Fri Nov 28 00:15:06 UTC 2025","Fri Nov 28 00:15:07 UTC 2025","720","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Fri Nov 28 00:41:03 UTC 2025","Fri Nov 28 00:41:04 UTC 2025","1011","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 01:19:41 UTC 2025","Fri Nov 28 01:19:41 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:12:35 UTC 2025","Fri Nov 28 00:12:35 UTC 2025","620","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"passed","Fri Nov 28 01:17:23 UTC 2025","Fri Nov 28 01:17:23 UTC 2025","476","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Fri Nov 28 00:14:34 UTC 2025","Fri Nov 28 00:14:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Nov 28 00:57:21 UTC 2025","Fri Nov 28 00:57:25 UTC 2025","4377","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Fri Nov 28 01:14:58 UTC 2025","Fri Nov 28 01:14:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Nov 28 01:19:38 UTC 2025","Fri Nov 28 01:19:39 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 01:26:12 UTC 2025","Fri Nov 28 01:26:12 UTC 2025","586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Nov 28 01:04:37 UTC 2025","Fri Nov 28 01:04:37 UTC 2025","146","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Fri Nov 28 00:15:42 UTC 2025","Fri Nov 28 00:15:42 UTC 2025","154","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Fri Nov 28 00:49:28 UTC 2025","Fri Nov 28 00:49:28 UTC 2025","149","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Nov 28 00:44:16 UTC 2025","Fri Nov 28 00:44:16 UTC 2025","154","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Fri Nov 28 01:27:12 UTC 2025","Fri Nov 28 01:27:13 UTC 2025","742","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Fri Nov 28 00:50:57 UTC 2025","Fri Nov 28 00:51:02 UTC 2025","5594","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_city_returns_400[partner]","
    Негатив: в корзине есть товар, но не задан город — бэк даёт 400 (City is empty).
    "
"passed","Fri Nov 28 01:06:09 UTC 2025","Fri Nov 28 01:06:09 UTC 2025","146","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Nov 28 01:15:43 UTC 2025","Fri Nov 28 01:15:43 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_malformed_payloads_post_auth_disconnect[partner]","
    Негатив: плохие payload'ы после авторизации → разрыв без полезного ответа
    "
"passed","Fri Nov 28 00:46:17 UTC 2025","Fri Nov 28 00:46:17 UTC 2025","149","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Nov 28 00:52:05 UTC 2025","Fri Nov 28 00:52:06 UTC 2025","860","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Fri Nov 28 00:25:03 UTC 2025","Fri Nov 28 00:25:03 UTC 2025","841","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Nov 28 00:38:07 UTC 2025","Fri Nov 28 00:38:09 UTC 2025","1063","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:40:08 UTC 2025","Fri Nov 28 00:40:09 UTC 2025","622","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Fri Nov 28 00:32:53 UTC 2025","Fri Nov 28 00:32:53 UTC 2025","668","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Fri Nov 28 00:22:12 UTC 2025","Fri Nov 28 00:22:13 UTC 2025","628","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Nov 28 00:45:17 UTC 2025","Fri Nov 28 00:45:17 UTC 2025","656","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Nov 28 01:25:18 UTC 2025","Fri Nov 28 01:25:20 UTC 2025","1200","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:21:29 UTC 2025","Fri Nov 28 00:21:29 UTC 2025","639","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Fri Nov 28 01:15:41 UTC 2025","Fri Nov 28 01:15:41 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_burst_delivery_10_messages[partner]","
    Пачка: шлём 10 сообщений подряд (с паузой ~1с) и ждём, что все 10 появятся в REST.
    "
"passed","Fri Nov 28 00:41:50 UTC 2025","Fri Nov 28 00:41:51 UTC 2025","944","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 01:09:46 UTC 2025","Fri Nov 28 01:09:46 UTC 2025","168","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Fri Nov 28 00:37:28 UTC 2025","Fri Nov 28 00:37:29 UTC 2025","970","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Nov 28 00:16:08 UTC 2025","Fri Nov 28 00:16:09 UTC 2025","717","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
