"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 19 10:08:04 UTC 2025","Fri Sep 19 10:08:04 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 10:02:18 UTC 2025","Fri Sep 19 10:02:18 UTC 2025","151","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Sep 19 10:21:36 UTC 2025","Fri Sep 19 10:21:37 UTC 2025","953","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Fri Sep 19 09:48:50 UTC 2025","Fri Sep 19 09:48:51 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 19 09:32:01 UTC 2025","Fri Sep 19 09:32:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Fri Sep 19 09:37:38 UTC 2025","Fri Sep 19 09:37:39 UTC 2025","1164","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Sep 19 10:21:22 UTC 2025","Fri Sep 19 10:21:23 UTC 2025","915","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Sep 19 09:44:28 UTC 2025","Fri Sep 19 09:44:31 UTC 2025","3533","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 19 10:08:33 UTC 2025","Fri Sep 19 10:08:33 UTC 2025","172","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 09:51:59 UTC 2025","Fri Sep 19 09:52:04 UTC 2025","4970","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri Sep 19 10:16:58 UTC 2025","Fri Sep 19 10:16:59 UTC 2025","1300","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:47:22 UTC 2025","Fri Sep 19 09:47:23 UTC 2025","368","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 10:14:11 UTC 2025","Fri Sep 19 10:14:13 UTC 2025","1564","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Sep 19 09:40:29 UTC 2025","Fri Sep 19 09:40:30 UTC 2025","997","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Fri Sep 19 09:56:08 UTC 2025","Fri Sep 19 09:56:08 UTC 2025","180","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"passed","Fri Sep 19 10:15:44 UTC 2025","Fri Sep 19 10:15:45 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:03:51 UTC 2025","Fri Sep 19 10:04:01 UTC 2025","9361","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Fri Sep 19 09:45:57 UTC 2025","Fri Sep 19 09:45:57 UTC 2025","149","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Fri Sep 19 10:14:56 UTC 2025","Fri Sep 19 10:14:57 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:34:25 UTC 2025","Fri Sep 19 09:34:26 UTC 2025","991","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Sep 19 09:51:41 UTC 2025","Fri Sep 19 09:51:46 UTC 2025","5653","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Fri Sep 19 10:08:59 UTC 2025","Fri Sep 19 10:08:59 UTC 2025","161","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 19 09:37:33 UTC 2025","Fri Sep 19 09:37:33 UTC 2025","657","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Fri Sep 19 10:08:05 UTC 2025","Fri Sep 19 10:08:06 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 09:57:27 UTC 2025","Fri Sep 19 09:57:31 UTC 2025","4090","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 09:31:33 UTC 2025","Fri Sep 19 09:31:34 UTC 2025","636","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 09:34:47 UTC 2025","Fri Sep 19 09:34:48 UTC 2025","1565","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Fri Sep 19 10:06:15 UTC 2025","Fri Sep 19 10:06:16 UTC 2025","447","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Fri Sep 19 10:17:53 UTC 2025","Fri Sep 19 10:17:54 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 19 09:40:37 UTC 2025","Fri Sep 19 09:40:38 UTC 2025","1105","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Sep 19 09:27:01 UTC 2025","Fri Sep 19 09:27:02 UTC 2025","657","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 19 10:14:47 UTC 2025","Fri Sep 19 10:14:47 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
