"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 01:20:29 UTC 2025","Tue Nov 25 01:20:29 UTC 2025","156","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Nov 25 01:35:43 UTC 2025","Tue Nov 25 01:35:45 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Nov 25 01:14:37 UTC 2025","Tue Nov 25 01:14:37 UTC 2025","157","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Nov 25 01:23:32 UTC 2025","Tue Nov 25 01:23:32 UTC 2025","482","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Tue Nov 25 00:27:06 UTC 2025","Tue Nov 25 00:27:06 UTC 2025","723","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Tue Nov 25 00:43:13 UTC 2025","Tue Nov 25 00:43:14 UTC 2025","634","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Nov 25 01:13:11 UTC 2025","Tue Nov 25 01:13:12 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Tue Nov 25 01:03:04 UTC 2025","Tue Nov 25 01:03:10 UTC 2025","5562","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Tue Nov 25 00:54:18 UTC 2025","Tue Nov 25 00:54:20 UTC 2025","1760","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Tue Nov 25 01:19:38 UTC 2025","Tue Nov 25 01:19:38 UTC 2025","153","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 25 00:21:36 UTC 2025","Tue Nov 25 00:21:37 UTC 2025","1004","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Tue Nov 25 00:43:30 UTC 2025","Tue Nov 25 00:43:31 UTC 2025","1005","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Tue Nov 25 01:19:15 UTC 2025","Tue Nov 25 01:19:16 UTC 2025","157","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Nov 25 00:20:31 UTC 2025","Tue Nov 25 00:20:31 UTC 2025","722","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 25 01:29:10 UTC 2025","Tue Nov 25 01:29:10 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Nov 25 00:30:00 UTC 2025","Tue Nov 25 00:30:00 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 25 01:25:45 UTC 2025","Tue Nov 25 01:25:45 UTC 2025","770","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Nov 25 00:28:38 UTC 2025","Tue Nov 25 00:28:39 UTC 2025","658","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"passed","Tue Nov 25 00:59:51 UTC 2025","Tue Nov 25 00:59:51 UTC 2025","457","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_unauthorized","
    Негатив: расчёт предварительных доставок без авторизации/корзины.
    "
"skipped","Tue Nov 25 01:16:41 UTC 2025","Tue Nov 25 01:16:42 UTC 2025","468","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:19 UTC 2025","163","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Tue Nov 25 00:21:56 UTC 2025","Tue Nov 25 00:21:56 UTC 2025","460","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Nov 25 01:39:17 UTC 2025","Tue Nov 25 01:39:18 UTC 2025","464","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Tue Nov 25 01:36:08 UTC 2025","Tue Nov 25 01:36:09 UTC 2025","1260","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:54:15 UTC 2025","Tue Nov 25 00:54:16 UTC 2025","1671","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Nov 25 01:39:06 UTC 2025","Tue Nov 25 01:39:07 UTC 2025","1751","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Tue Nov 25 00:28:53 UTC 2025","Tue Nov 25 00:28:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Nov 25 00:41:31 UTC 2025","Tue Nov 25 00:41:32 UTC 2025","632","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Nov 25 01:26:47 UTC 2025","Tue Nov 25 01:26:47 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Nov 25 01:23:21 UTC 2025","Tue Nov 25 01:23:21 UTC 2025","456","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 00:20:16 UTC 2025","Tue Nov 25 00:20:16 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Tue Nov 25 00:51:17 UTC 2025","Tue Nov 25 00:51:21 UTC 2025","3496","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 25 00:26:53 UTC 2025","Tue Nov 25 00:26:54 UTC 2025","644","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Tue Nov 25 00:37:59 UTC 2025","Tue Nov 25 00:38:00 UTC 2025","661","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
