"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 00:54:31 UTC 2025","Fri Sep 19 00:54:32 UTC 2025","1108","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Sep 19 01:42:34 UTC 2025","Fri Sep 19 01:42:34 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Fri Sep 19 00:49:27 UTC 2025","Fri Sep 19 00:49:27 UTC 2025","612","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Fri Sep 19 00:49:16 UTC 2025","Fri Sep 19 00:49:16 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Fri Sep 19 01:17:07 UTC 2025","Fri Sep 19 01:17:07 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 01:08:27 UTC 2025","Fri Sep 19 01:08:28 UTC 2025","205","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Sep 19 01:39:23 UTC 2025","Fri Sep 19 01:39:23 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 00:56:01 UTC 2025","Fri Sep 19 00:56:04 UTC 2025","3239","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 19 01:34:47 UTC 2025","Fri Sep 19 01:34:59 UTC 2025","12326","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Fri Sep 19 01:33:15 UTC 2025","Fri Sep 19 01:33:23 UTC 2025","7547","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Fri Sep 19 00:48:45 UTC 2025","Fri Sep 19 00:48:45 UTC 2025","199","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Sep 19 00:47:37 UTC 2025","Fri Sep 19 00:47:38 UTC 2025","994","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Sep 19 01:43:18 UTC 2025","Fri Sep 19 01:43:18 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:32:51 UTC 2025","Fri Sep 19 01:32:51 UTC 2025","199","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 01:07:27 UTC 2025","Fri Sep 19 01:07:29 UTC 2025","1300","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:03:58 UTC 2025","Fri Sep 19 01:04:00 UTC 2025","1323","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 01:54:05 UTC 2025","Fri Sep 19 01:54:05 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Sep 19 01:32:46 UTC 2025","Fri Sep 19 01:32:46 UTC 2025","205","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 01:42:07 UTC 2025","Fri Sep 19 01:42:08 UTC 2025","215","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Fri Sep 19 01:35:00 UTC 2025","Fri Sep 19 01:35:02 UTC 2025","1975","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Fri Sep 19 01:36:00 UTC 2025","Fri Sep 19 01:36:01 UTC 2025","595","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Fri Sep 19 01:06:12 UTC 2025","Fri Sep 19 01:06:13 UTC 2025","840","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 01:43:47 UTC 2025","Fri Sep 19 01:43:47 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:08:04 UTC 2025","Fri Sep 19 01:08:05 UTC 2025","830","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 19 01:52:49 UTC 2025","Fri Sep 19 01:52:51 UTC 2025","1746","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:03:31 UTC 2025","Fri Sep 19 01:03:32 UTC 2025","1333","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 00:50:06 UTC 2025","Fri Sep 19 00:50:07 UTC 2025","593","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Fri Sep 19 01:48:09 UTC 2025","Fri Sep 19 01:48:11 UTC 2025","1835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:38:01 UTC 2025","Fri Sep 19 01:38:02 UTC 2025","206","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Sep 19 00:57:36 UTC 2025","Fri Sep 19 00:57:38 UTC 2025","1992","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:46:39 UTC 2025","Fri Sep 19 01:46:39 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 19 01:21:40 UTC 2025","Fri Sep 19 01:21:46 UTC 2025","6490","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Sep 19 00:48:18 UTC 2025","Fri Sep 19 00:48:18 UTC 2025","210","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Sep 19 01:28:53 UTC 2025","Fri Sep 19 01:28:56 UTC 2025","3452","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 01:51:32 UTC 2025","Fri Sep 19 01:51:34 UTC 2025","1617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 00:51:08 UTC 2025","Fri Sep 19 00:51:10 UTC 2025","1543","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Fri Sep 19 00:48:11 UTC 2025","Fri Sep 19 00:48:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Fri Sep 19 01:44:57 UTC 2025","Fri Sep 19 01:44:57 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
