"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 14 01:02:00 UTC 2025","Sun Sep 14 01:02:01 UTC 2025","1612","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:01:03 UTC 2025","Sun Sep 14 01:01:05 UTC 2025","1715","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Sep 14 00:56:08 UTC 2025","Sun Sep 14 00:56:10 UTC 2025","1571","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Sep 14 01:42:20 UTC 2025","Sun Sep 14 01:42:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Sep 14 00:50:16 UTC 2025","Sun Sep 14 00:50:16 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Sun Sep 14 01:42:02 UTC 2025","Sun Sep 14 01:42:02 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Sep 14 00:50:00 UTC 2025","Sun Sep 14 00:50:00 UTC 2025","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sun Sep 14 01:04:52 UTC 2025","Sun Sep 14 01:04:52 UTC 2025","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sun Sep 14 01:46:36 UTC 2025","Sun Sep 14 01:46:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 00:49:26 UTC 2025","Sun Sep 14 00:49:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Sun Sep 14 01:51:19 UTC 2025","Sun Sep 14 01:51:20 UTC 2025","1580","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Sep 14 01:42:00 UTC 2025","Sun Sep 14 01:42:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Sep 14 01:31:57 UTC 2025","Sun Sep 14 01:31:57 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"failed","Sun Sep 14 01:28:14 UTC 2025","Sun Sep 14 01:28:16 UTC 2025","1636","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"skipped","Sun Sep 14 01:06:57 UTC 2025","Sun Sep 14 01:06:59 UTC 2025","1492","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Sun Sep 14 00:58:26 UTC 2025","Sun Sep 14 00:58:28 UTC 2025","1517","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 01:12:44 UTC 2025","Sun Sep 14 01:12:44 UTC 2025","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Sun Sep 14 01:18:52 UTC 2025","Sun Sep 14 01:18:52 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 14 00:59:35 UTC 2025","Sun Sep 14 00:59:36 UTC 2025","1523","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Sun Sep 14 00:53:05 UTC 2025","Sun Sep 14 00:53:05 UTC 2025","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sun Sep 14 00:49:26 UTC 2025","Sun Sep 14 00:49:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Sep 14 01:10:16 UTC 2025","Sun Sep 14 01:10:18 UTC 2025","1798","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sun Sep 14 01:22:32 UTC 2025","Sun Sep 14 01:22:33 UTC 2025","1430","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Sep 14 01:12:11 UTC 2025","Sun Sep 14 01:12:12 UTC 2025","1615","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 00:57:08 UTC 2025","Sun Sep 14 00:57:10 UTC 2025","1636","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Sep 14 01:05:36 UTC 2025","Sun Sep 14 01:05:38 UTC 2025","1592","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:41:16 UTC 2025","Sun Sep 14 01:41:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:30:36 UTC 2025","Sun Sep 14 01:30:36 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Sep 14 01:04:25 UTC 2025","Sun Sep 14 01:04:27 UTC 2025","1639","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Sep 14 01:41:11 UTC 2025","Sun Sep 14 01:41:11 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:34:10 UTC 2025","Sun Sep 14 01:34:10 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:21:13 UTC 2025","Sun Sep 14 01:21:13 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Sun Sep 14 01:38:25 UTC 2025","Sun Sep 14 01:38:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:51:14 UTC 2025","Sun Sep 14 00:51:14 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Sun Sep 14 01:00:18 UTC 2025","Sun Sep 14 01:00:20 UTC 2025","1684","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
