"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 22:57:32 UTC 2026","Wed Aug 05 22:57:32 UTC 2026","606","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 05 22:59:26 UTC 2026","Wed Aug 05 22:59:27 UTC 2026","572","tests.events","test_get_events_list","","","","test_get_events_list_invalid_query_returns_400[params2]",""
"skipped","Wed Aug 05 22:14:22 UTC 2026","Wed Aug 05 22:14:25 UTC 2026","2865","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Aug 05 22:19:11 UTC 2026","Wed Aug 05 22:19:16 UTC 2026","5354","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[partner]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"passed","Wed Aug 05 21:44:05 UTC 2026","Wed Aug 05 21:44:14 UTC 2026","8986","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_success",""
"passed","Wed Aug 05 22:00:17 UTC 2026","Wed Aug 05 22:00:18 UTC 2026","569","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Aug 05 22:26:31 UTC 2026","Wed Aug 05 22:26:39 UTC 2026","7744","tests.cart","test_emex_delivery","","","","test_emex_fill_advanced_cost_contract_for_kz_sender_pvz[client]",""
"passed","Wed Aug 05 21:39:50 UTC 2026","Wed Aug 05 21:39:50 UTC 2026","615","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_accrue_presidential_pool]",""
"passed","Wed Aug 05 22:39:20 UTC 2026","Wed Aug 05 22:39:21 UTC 2026","569","tests.catalog","test_items_add","","","","test_items_add_wrong_method[get]",""
"passed","Wed Aug 05 22:58:52 UTC 2026","Wed Aug 05 22:58:53 UTC 2026","945","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Thu Aug 06 00:14:41 UTC 2026","Thu Aug 06 00:14:41 UTC 2026","613","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"skipped","Wed Aug 05 22:52:54 UTC 2026","Wed Aug 05 22:52:54 UTC 2026","591","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[get-/v2/chats/unread-total-kwargs2-client]",""
"skipped","Wed Aug 05 23:00:30 UTC 2026","Wed Aug 05 23:00:30 UTC 2026","582","tests.events","test_patch_events_video_data","","","","test_patch_events_video_data_required_fields",""
"skipped","Wed Aug 05 23:00:36 UTC 2026","Wed Aug 05 23:00:36 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[missing_message]",""
"passed","Wed Aug 05 22:27:03 UTC 2026","Wed Aug 05 22:27:07 UTC 2026","4256","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Thu Aug 06 00:11:33 UTC 2026","Thu Aug 06 00:11:34 UTC 2026","586","tests.one_c","test_users_find","","","","test_1c_users_find_missing_param_400",""
"passed","Thu Aug 06 00:30:29 UTC 2026","Thu Aug 06 00:30:29 UTC 2026","617","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Wed Aug 05 22:57:13 UTC 2026","Wed Aug 05 22:57:14 UTC 2026","570","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Wed Aug 05 22:00:25 UTC 2026","Wed Aug 05 22:00:26 UTC 2026","585","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-expected_code12]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 05 21:40:23 UTC 2026","Wed Aug 05 21:40:24 UTC 2026","617","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[null_user_id]",""
"passed","Thu Aug 06 00:28:52 UTC 2026","Thu Aug 06 00:28:52 UTC 2026","590","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories-kwargs1]",""
"passed","Thu Aug 06 00:06:31 UTC 2026","Thu Aug 06 00:06:32 UTC 2026","594","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_id_1c_type",""
"passed","Wed Aug 05 22:58:37 UTC 2026","Wed Aug 05 22:58:38 UTC 2026","946","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed Aug 05 23:59:24 UTC 2026","Wed Aug 05 23:59:24 UTC 2026","597","tests.news","test_create_news","","","","test_create_news_required_fields[content]",""
"passed","Thu Aug 06 00:02:22 UTC 2026","Thu Aug 06 00:02:22 UTC 2026","593","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"passed","Thu Aug 06 00:24:13 UTC 2026","Thu Aug 06 00:24:13 UTC 2026","609","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Wed Aug 05 21:18:49 UTC 2026","Wed Aug 05 21:18:49 UTC 2026","189","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload1]",""
"passed","Thu Aug 06 00:30:15 UTC 2026","Thu Aug 06 00:30:19 UTC 2026","3257","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Wed Aug 05 22:58:56 UTC 2026","Wed Aug 05 22:58:56 UTC 2026","900","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Wed Aug 05 22:57:56 UTC 2026","Wed Aug 05 22:57:56 UTC 2026","569","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"passed","Wed Aug 05 21:59:29 UTC 2026","Wed Aug 05 21:59:30 UTC 2026","635","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Wed Aug 05 21:41:17 UTC 2026","Wed Aug 05 21:41:18 UTC 2026","617","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Wed Aug 05 21:09:02 UTC 2026","Wed Aug 05 21:09:02 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Aug 05 22:57:35 UTC 2026","Wed Aug 05 22:57:35 UTC 2026","573","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Aug 05 22:06:43 UTC 2026","Wed Aug 05 22:06:44 UTC 2026","639","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload13]","Негатив: невалидный body"
"passed","Wed Aug 05 21:44:16 UTC 2026","Wed Aug 05 21:44:25 UTC 2026","8658","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_without_country_id_default_list",""
"passed","Thu Aug 06 00:10:32 UTC 2026","Thu Aug 06 00:10:32 UTC 2026","3","tests.one_c","test_podeli_refund_delivery_contract","","","","test_refund_payment_without_delivery_cost_include_excludes_delivery_amount",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 22:35:00 UTC 2026","Wed Aug 05 22:35:06 UTC 2026","6236","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Thu Aug 06 00:30:25 UTC 2026","Thu Aug 06 00:30:26 UTC 2026","598","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 06 00:24:16 UTC 2026","Thu Aug 06 00:24:17 UTC 2026","588","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Thu Aug 06 00:21:03 UTC 2026","Thu Aug 06 00:21:03 UTC 2026","591","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_nonexistent_returns_client_error",""
"failed","Wed Aug 05 22:06:57 UTC 2026","Wed Aug 05 22:06:57 UTC 2026","611","tests.auth","test_soyuz_sso_session","","","","test_it9271_soyuz_sso_session_requires_access_token",""
"passed","Thu Aug 06 00:30:22 UTC 2026","Thu Aug 06 00:30:23 UTC 2026","605","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Aug 05 21:35:42 UTC 2026","Wed Aug 05 21:35:43 UTC 2026","838","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"failed","Thu Aug 06 00:27:21 UTC 2026","Thu Aug 06 00:27:21 UTC 2026","650","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_positive[month_categories-partner]",""
"passed","Wed Aug 05 22:28:06 UTC 2026","Wed Aug 05 22:28:34 UTC 2026","28006","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_no_free_delivery_below_threshold_when_stock_flag_disabled","
    Условия:
    - сумма < threshold
    - stocks.is_free_delivery_enabled = false
    Ожидание:
    - бесплатной доставки НЕТ
    "
"skipped","Wed Aug 05 22:12:56 UTC 2026","Wed Aug 05 22:12:59 UTC 2026","3248","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Aug 05 21:48:03 UTC 2026","Wed Aug 05 21:48:04 UTC 2026","613","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Aug 05 22:05:21 UTC 2026","Wed Aug 05 22:05:21 UTC 2026","573","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Wed Aug 05 21:39:03 UTC 2026","Wed Aug 05 21:39:03 UTC 2026","620","tests.admin_panel","test_24_reject_withdrawal","","","","test_reject_withdrawal_missing_transfer_id_returns_400",""
"passed","Thu Aug 06 00:06:14 UTC 2026","Thu Aug 06 00:06:22 UTC 2026","8194","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_processes_multiple_stocks",""
"passed","Wed Aug 05 22:54:57 UTC 2026","Wed Aug 05 22:54:58 UTC 2026","1301","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Wed Aug 05 21:17:20 UTC 2026","Wed Aug 05 21:17:20 UTC 2026","202","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_ignores_unexpected_body_for_non_cic_user[partner]",""
"passed","Wed Aug 05 22:33:06 UTC 2026","Wed Aug 05 22:33:07 UTC 2026","972","tests.cart","test_union_tariff_rules","","","","test_union_card_subscription_state_and_availability[partner]",""
"passed","Wed Aug 05 22:58:23 UTC 2026","Wed Aug 05 22:58:23 UTC 2026","585","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Aug 05 22:40:26 UTC 2026","Wed Aug 05 22:40:27 UTC 2026","589","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload2-admin]",""
"passed","Wed Aug 05 21:47:45 UTC 2026","Wed Aug 05 21:47:48 UTC 2026","2902","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
