"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 00:53:57 UTC 2025","Sat Sep 20 00:53:59 UTC 2025","2029","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sat Sep 20 01:27:01 UTC 2025","Sat Sep 20 01:27:02 UTC 2025","411","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sat Sep 20 01:10:41 UTC 2025","Sat Sep 20 01:10:41 UTC 2025","334","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Sat Sep 20 01:03:24 UTC 2025","Sat Sep 20 01:03:25 UTC 2025","805","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Sep 20 01:40:54 UTC 2025","Sat Sep 20 01:40:56 UTC 2025","1725","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:09:57 UTC 2025","Sat Sep 20 01:09:59 UTC 2025","1726","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 20 00:53:42 UTC 2025","Sat Sep 20 00:53:42 UTC 2025","577","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Sat Sep 20 00:52:00 UTC 2025","Sat Sep 20 00:52:03 UTC 2025","2904","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Sat Sep 20 00:48:51 UTC 2025","Sat Sep 20 00:48:52 UTC 2025","834","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Sep 20 00:47:28 UTC 2025","Sat Sep 20 00:47:29 UTC 2025","840","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Sat Sep 20 01:34:23 UTC 2025","Sat Sep 20 01:34:23 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 20 00:50:35 UTC 2025","Sat Sep 20 00:50:36 UTC 2025","561","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Sep 20 01:12:37 UTC 2025","Sat Sep 20 01:12:43 UTC 2025","6059","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 20 01:38:34 UTC 2025","Sat Sep 20 01:38:34 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:41:31 UTC 2025","Sat Sep 20 01:41:33 UTC 2025","1536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:25:32 UTC 2025","Sat Sep 20 01:25:33 UTC 2025","197","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 20 01:30:26 UTC 2025","Sat Sep 20 01:30:27 UTC 2025","567","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"skipped","Sat Sep 20 00:46:34 UTC 2025","Sat Sep 20 00:46:34 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat Sep 20 01:14:39 UTC 2025","Sat Sep 20 01:14:40 UTC 2025","1132","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Sat Sep 20 01:31:46 UTC 2025","Sat Sep 20 01:31:46 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Sep 20 01:11:37 UTC 2025","Sat Sep 20 01:11:38 UTC 2025","487","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 20 00:54:40 UTC 2025","Sat Sep 20 00:54:43 UTC 2025","2952","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Sat Sep 20 01:18:27 UTC 2025","Sat Sep 20 01:18:27 UTC 2025","822","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Sep 20 00:56:15 UTC 2025","Sat Sep 20 00:56:16 UTC 2025","864","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 20 01:25:23 UTC 2025","Sat Sep 20 01:25:23 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"skipped","Sat Sep 20 00:47:25 UTC 2025","Sat Sep 20 00:47:25 UTC 2025","812","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sat Sep 20 01:18:53 UTC 2025","Sat Sep 20 01:19:00 UTC 2025","6951","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Sat Sep 20 01:02:56 UTC 2025","Sat Sep 20 01:02:56 UTC 2025","817","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Sep 20 01:46:10 UTC 2025","Sat Sep 20 01:46:10 UTC 2025","194","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 20 01:05:29 UTC 2025","Sat Sep 20 01:05:30 UTC 2025","826","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 20 01:45:25 UTC 2025","Sat Sep 20 01:45:26 UTC 2025","1617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Sat Sep 20 01:14:41 UTC 2025","Sat Sep 20 01:14:42 UTC 2025","1019","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Sat Sep 20 01:40:28 UTC 2025","Sat Sep 20 01:40:29 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:46:40 UTC 2025","Sat Sep 20 01:46:41 UTC 2025","723","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
