"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 15 00:41:16 UTC 2025","Sat Nov 15 00:41:16 UTC 2025","648","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Sat Nov 15 00:55:00 UTC 2025","Sat Nov 15 00:55:05 UTC 2025","4941","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sat Nov 15 00:29:49 UTC 2025","Sat Nov 15 00:29:52 UTC 2025","2501","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Sat Nov 15 00:20:13 UTC 2025","Sat Nov 15 00:20:13 UTC 2025","703","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 15 01:14:02 UTC 2025","Sat Nov 15 01:14:02 UTC 2025","442","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Sat Nov 15 01:22:08 UTC 2025","Sat Nov 15 01:22:09 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Nov 15 00:25:08 UTC 2025","Sat Nov 15 00:25:08 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Sat Nov 15 01:23:07 UTC 2025","Sat Nov 15 01:23:07 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Nov 15 01:30:20 UTC 2025","Sat Nov 15 01:30:21 UTC 2025","1372","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 15 00:55:21 UTC 2025","Sat Nov 15 00:55:27 UTC 2025","5626","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Sat Nov 15 00:51:59 UTC 2025","Sat Nov 15 00:51:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Nov 15 00:21:49 UTC 2025","Sat Nov 15 00:21:49 UTC 2025","180","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sat Nov 15 01:29:52 UTC 2025","Sat Nov 15 01:29:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Sat Nov 15 01:08:02 UTC 2025","Sat Nov 15 01:08:03 UTC 2025","462","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Nov 15 01:03:21 UTC 2025","Sat Nov 15 01:03:21 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Sat Nov 15 00:35:01 UTC 2025","Sat Nov 15 00:35:02 UTC 2025","715","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 15 01:14:58 UTC 2025","Sat Nov 15 01:14:59 UTC 2025","644","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"passed","Sat Nov 15 00:38:37 UTC 2025","Sat Nov 15 00:38:38 UTC 2025","1047","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 01:06:10 UTC 2025","Sat Nov 15 01:06:11 UTC 2025","492","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[True-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sat Nov 15 01:06:43 UTC 2025","Sat Nov 15 01:06:43 UTC 2025","160","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 15 00:21:06 UTC 2025","Sat Nov 15 00:21:06 UTC 2025","942","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Sat Nov 15 00:21:48 UTC 2025","Sat Nov 15 00:21:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Nov 15 00:21:46 UTC 2025","Sat Nov 15 00:21:46 UTC 2025","154","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Nov 15 00:49:02 UTC 2025","Sat Nov 15 00:49:02 UTC 2025","482","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Nov 15 01:07:19 UTC 2025","Sat Nov 15 01:07:19 UTC 2025","292","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Nov 15 00:43:04 UTC 2025","Sat Nov 15 00:43:04 UTC 2025","682","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 01:09:17 UTC 2025","Sat Nov 15 01:09:17 UTC 2025","148","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Nov 15 00:43:09 UTC 2025","Sat Nov 15 00:43:09 UTC 2025","670","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sat Nov 15 01:06:40 UTC 2025","Sat Nov 15 01:06:40 UTC 2025","156","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Sat Nov 15 01:21:16 UTC 2025","Sat Nov 15 01:21:17 UTC 2025","156","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sat Nov 15 00:52:02 UTC 2025","Sat Nov 15 00:52:02 UTC 2025","157","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
