"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 00:23:47 UTC 2025","Sat Oct 04 00:23:47 UTC 2025","633","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"failed","Sat Oct 04 01:03:46 UTC 2025","Sat Oct 04 01:03:46 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"failed","Sat Oct 04 00:57:15 UTC 2025","Sat Oct 04 00:57:15 UTC 2025","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"failed","Sat Oct 04 01:13:48 UTC 2025","Sat Oct 04 01:13:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"failed","Sat Oct 04 01:08:47 UTC 2025","Sat Oct 04 01:08:47 UTC 2025","0","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"failed","Sat Oct 04 00:55:17 UTC 2025","Sat Oct 04 00:55:17 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"failed","Sat Oct 04 00:25:48 UTC 2025","Sat Oct 04 00:25:48 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"failed","Sat Oct 04 00:51:02 UTC 2025","Sat Oct 04 00:51:04 UTC 2025","1582","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Sat Oct 04 00:35:13 UTC 2025","Sat Oct 04 00:35:15 UTC 2025","1582","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"failed","Sat Oct 04 01:09:46 UTC 2025","Sat Oct 04 01:09:46 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 00:54:40 UTC 2025","Sat Oct 04 00:54:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"failed","Sat Oct 04 00:40:59 UTC 2025","Sat Oct 04 00:41:00 UTC 2025","1573","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"failed","Sat Oct 04 01:20:43 UTC 2025","Sat Oct 04 01:20:43 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Sat Oct 04 01:21:38 UTC 2025","Sat Oct 04 01:21:40 UTC 2025","1512","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"failed","Sat Oct 04 00:42:44 UTC 2025","Sat Oct 04 00:42:45 UTC 2025","1568","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Oct 04 01:21:36 UTC 2025","Sat Oct 04 01:21:37 UTC 2025","1557","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"failed","Sat Oct 04 00:58:56 UTC 2025","Sat Oct 04 00:58:56 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"failed","Sat Oct 04 01:11:03 UTC 2025","Sat Oct 04 01:11:03 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:19:15 UTC 2025","Sat Oct 04 01:19:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 04 00:34:03 UTC 2025","Sat Oct 04 00:34:03 UTC 2025","1","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"failed","Sat Oct 04 01:02:46 UTC 2025","Sat Oct 04 01:02:47 UTC 2025","1554","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"failed","Sat Oct 04 00:29:20 UTC 2025","Sat Oct 04 00:29:22 UTC 2025","1459","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:11:38 UTC 2025","Sat Oct 04 01:11:38 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:35:33 UTC 2025","Sat Oct 04 00:35:35 UTC 2025","1607","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Sat Oct 04 00:59:53 UTC 2025","Sat Oct 04 00:59:53 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"failed","Sat Oct 04 00:36:54 UTC 2025","Sat Oct 04 00:36:55 UTC 2025","1488","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:17:51 UTC 2025","Sat Oct 04 01:17:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:32:49 UTC 2025","Sat Oct 04 00:32:51 UTC 2025","1528","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"failed","Sat Oct 04 00:57:18 UTC 2025","Sat Oct 04 00:57:19 UTC 2025","1378","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"failed","Sat Oct 04 00:57:26 UTC 2025","Sat Oct 04 00:57:26 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
